0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683997, 0.0691464, 0, 0.0706873, 0.0714825, 0.0722949, 0.0731249, 0.0739732, 0.0748404, 0.0757269, 0.0766336, 0.0775609, 0.0785096, 0.0794805, 0, 0.0814913, 0.0825329, 0.0835998, 0.0846927, 0.0858126, 0.0869604, 0.0881372, 0.0893439, 0.0905816, 0.0918514, 0.0931546, 0.0944922, 0.0958657, 0.0972764, 0.0987255, 0.100215, 0.101745, 0.103319, 0.104938, 0.106603, 0.108316, 0.11008, 0.111896, 0.113767, 0.115694, 0.117679, 0.119727, 0.121837, 0.124015, 0.126261, 0.128579, 0.130973, 0.133444, 0.135997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182425, 0.18668, 0.191084, 0.195643, 0.200361, 0.205243, 0.210291, 0.21551, 0.220902, 0.22647, 0.232214, 0.238134, 0.24423, 0.250498, 0.256934, 0.263531, 0.27028, 0.27717, 0.284186, 0.29131, 0.29852, 0.305791, 0.313094, 0.320392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334821, 0.327649, 0.320392, 0.313094, 0.305791, 0.29852, 0.29131, 0.284186, 0.27717, 0.27028, 0.263531, 0.256934, 0.250498, 0.24423, 0.238134, 0.232214, 0.22647, 0.220902, 0.21551, 0.210291, 0.205243, 0.200361, 0.195643, 0.191084, 0.18668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681486, 0.0688875, 0.0696418, 0.0704119, 0, 0.0720014, 0.072822, 0.0736603, 0.0745171, 0.0753928, 0.0762882, 0.0772037, 0.0781401, 0.079098, 0, 0.0810813, 0.0821082, 0.0831596, 0.0842363, 0.0853393, 0.0864693, 0.0876275, 0.0888146, 0.0900318, 0.0912801, 0.0925606, 0.0938744, 0.0952229, 0.0966071, 0.0980285, 0.0994884, 0.100988, 0.10253, 0.104114, 0.105743, 0.107418, 0.109141, 0.110915, 0.11274, 0.114619, 0.116554, 0.118547, 0.120601, 0.122718, 0.1249, 0.12715, 0.129471, 0.131865, 0.134336, 0.136886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174921, 0.178823, 0.182855, 0.187022, 0.191326, 0.195772, 0.200361, 0.205097, 0.209981, 0.215014, 0.220198, 0.225532, 0.231015, 0.236644, 0.242415, 0.248323, 0.25436, 0.260516, 0.266779, 0.273136, 0.279567, 0.286054, 0.292572, 0.299094, 0.305589, 0.312024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324557, 0.31836, 0.312024, 0.305589, 0.299094, 0.292572, 0.286054, 0.279567, 0.273136, 0.266779, 0.260516, 0.25436, 0.248323, 0.242415, 0.236644, 0.231015, 0.225532, 0.220198, 0.215014, 0.209981, 0.205097, 0.200361, 0.195772, 0.191326, 0.187022, 0.182855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0678929, 0, 0.06937, 0.0701315, 0, 0, 0.0725139, 0.0733422, 0.0741885, 0.0750533, 0.0759373, 0.0768409, 0.0777649, 0.0787098, 0.0796764, 0.0806654, 0.0816774, 0.0827133, 0.0837738, 0.0848598, 0.085972, 0.0871114, 0.088279, 0.0894756, 0.0907023, 0.0919602, 0.0932502, 0.0945737, 0.0959316, 0.0973253, 0.0987561, 0.100225, 0.101734, 0.103284, 0.104877, 0.106515, 0.108198, 0.109929, 0.111709, 0.113541, 0.115426, 0.117367, 0.119364, 0.121422, 0.123541, 0.125724, 0.127973, 0.130292, 0.132683, 0.135147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164529, 0.168009, 0.1716, 0.175306, 0.179129, 0.183071, 0.187137, 0.191326, 0.195643, 0.200087, 0.204661, 0.209363, 0.214194, 0.219153, 0.224237, 0.229442, 0.234763, 0.240195, 0.24573, 0.251357, 0.257064, 0.262838, 0.268661, 0.274515, 0.280378, 0.286225, 0.292029, 0.29776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.319259, 0.314173, 0.308868, 0.303385, 0.29776, 0.292029, 0.286225, 0.280378, 0.274515, 0.268661, 0.262838, 0.257064, 0.251357, 0.24573, 0.240195, 0.234763, 0.229442, 0.224237, 0.219153, 0.214194, 0.209363, 0.204661, 0.200087, 0.195643, 0.191326, 0.187137, 0.183071, 0.179129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683559, 0, 0, 0.0706152, 0.0713998, 0, 0.0730191, 0.0738549, 0.0747087, 0.0755812, 0.0764728, 0.0773843, 0.0783162, 0.0792692, 0.0802439, 0.0812411, 0.0822614, 0.0833056, 0.0843745, 0.0854689, 0.0865896, 0.0877376, 0, 0, 0, 0, 0, 0, 0, 0, 0.0994572, 0.100934, 0.10245, 0.104008, 0.105607, 0.107251, 0.10894, 0.110676, 0.112462, 0.114297, 0.116185, 0.118128, 0.120127, 0.122184, 0.124301, 0.126482, 0.128727, 0.131039, 0.133421, 0, 0, 0, 0.143693, 0.14646, 0.149312, 0.152251, 0.155281, 0.158404, 0.161622, 0.164938, 0.168355, 0.171875, 0.175499, 0.179231, 0.183071, 0.187022, 0.191084, 0.195257, 0.199543, 0.203939, 0.208446, 0.21306, 0.217779, 0.222598, 0.227513, 0.232516, 0.237599, 0.242753, 0.247965, 0.253223, 0.25851, 0.263809, 0.2691, 0.274361, 0.279567, 0.284692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315699, 0.312024, 0.30804, 0.303783, 0.299286, 0.294583, 0.289708, 0.284692, 0.279567, 0.274361, 0.2691, 0.263809, 0.25851, 0.253223, 0.247965, 0.242753, 0.237599, 0.232516, 0.227513, 0.222598, 0.217779, 0.21306, 0.208446, 0.203939, 0.199543, 0.195257, 0.191084, 0.187022, 0.183071, 0.179231, 0.175499, 0.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666674, 0.0673685, 0.0680835, 0, 0.0695572, 0, 0, 0.0718833, 0, 0.0735165, 0.0743592, 0.0752202, 0.0760998, 0.0769987, 0.0779175, 0.0788568, 0.0798173, 0, 0, 0.0828321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986847, 0.10013, 0.101613, 0.103135, 0.104697, 0.106302, 0.107949, 0.109642, 0.111381, 0.113168, 0.115005, 0.116893, 0.118835, 0.120832, 0.122885, 0.124997, 0.127171, 0.129407, 0.131708, 0, 0.136513, 0.139022, 0.141605, 0.144264, 0.147001, 0.149818, 0.152718, 0.155702, 0.158774, 0.161934, 0.165185, 0.168529, 0.171966, 0.175499, 0.179129, 0.182855, 0.18668, 0.190601, 0.194619, 0.198733, 0.20294, 0.207239, 0.211624, 0.216092, 0.220638, 0.225253, 0.22993, 0.23466, 0.239431, 0.24423, 0.249043, 0.253853, 0.258643, 0.263392, 0.268079, 0.27268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309911, 0.30804, 0.305791, 0.303186, 0.300249, 0.297005, 0.293482, 0.289708, 0.285712, 0.281523, 0.27717, 0.27268, 0.268079, 0.263392, 0.258643, 0.253853, 0.249043, 0.24423, 0.239431, 0.23466, 0.22993, 0.225253, 0.220638, 0.216092, 0.211624, 0.207239, 0.20294, 0.198733, 0.194619, 0.190601, 0.18668, 0.182855, 0.179129, 0.175499, 0.171966, 0.168529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065727, 0, 0.0671001, 0.0678071, 0.0685281, 0.0692636, 0.0700141, 0, 0.0715613, 0, 0.0731735, 0.0740052, 0.0748545, 0.0757221, 0.0766084, 0.0775141, 0.0784396, 0.0793857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0979087, 0.0993221, 0.100772, 0.102259, 0.103785, 0.10535, 0.106957, 0.108607, 0.110301, 0.11204, 0.113827, 0.115662, 0.117547, 0.119485, 0.121476, 0.123522, 0.125625, 0.127787, 0.13001, 0.132295, 0.134644, 0.13706, 0.139545, 0.142099, 0.144725, 0.147425, 0.1502, 0.153053, 0.155984, 0.158997, 0.162091, 0.165268, 0.168529, 0.171875, 0.175306, 0.178823, 0.182425, 0.186112, 0.189883, 0.193735, 0.197667, 0.201675, 0.205755, 0.209903, 0.214113, 0.218377, 0.222689, 0.227037, 0.231413, 0.235803, 0.240195, 0.244574, 0.248922, 0.253223, 0.257456, 0.261602, 0.265638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.297571, 0.297005, 0.296067, 0.294767, 0.293117, 0.291131, 0.288827, 0.286225, 0.283347, 0.280216, 0.276854, 0.273288, 0.269541, 0.265638, 0.261602, 0.257456, 0.253223, 0.248922, 0.244574, 0.240195, 0.235803, 0.231413, 0.227037, 0.222689, 0.218377, 0.214113, 0.209903, 0.205755, 0.201675, 0.197667, 0.193735, 0.189883, 0.186112, 0.182425, 0.178823, 0.175306, 0.171875, 0.168529, 0.165268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668279, 0.0675267, 0.0682393, 0.068966, 0.0697073, 0, 0, 0, 0.0728263, 0.0736468, 0.0744845, 0.07534, 0.0762137, 0.0771061, 0.078018, 0.0789498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0971298, 0.0985119, 0.0999288, 0.101381, 0.102871, 0.104398, 0.105965, 0.107573, 0.109222, 0.110915, 0.112652, 0.114435, 0.116265, 0.118145, 0.120074, 0.122056, 0.124091, 0.126181, 0.128328, 0.130532, 0.132797, 0.135123, 0.137512, 0.139966, 0.142486, 0.145073, 0.14773, 0.150457, 0.153255, 0.156126, 0.159071, 0.162091, 0.165185, 0.168355, 0.1716, 0.174921, 0.178316, 0.181785, 0.185326, 0.188936, 0.192614, 0.196355, 0.200156, 0.204011, 0.207915, 0.211862, 0.215842, 0.219848, 0.22387, 0.227895, 0.231913, 0.235908, 0.239867, 0.243773, 0.247609, 0.251357, 0.254997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282183, 0.283013, 0.283514, 0.283682, 0.283514, 0.283013, 0.282183, 0.281031, 0.279567, 0.277804, 0.275757, 0.273441, 0.270875, 0.268079, 0.265072, 0.261875, 0.25851, 0.254997, 0.251357, 0.247609, 0.243773, 0.239867, 0.235908, 0.231913, 0.227895, 0.22387, 0.219848, 0.215842, 0.211862, 0.207915, 0.204011, 0.200156, 0.196355, 0.192614, 0.188936, 0.185326, 0.181785, 0.178316, 0.174921, 0.1716, 0.168355, 0.165185, 0.162091, 0.159071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066552, 0.0672426, 0.0679467, 0.0686646, 0, 0.0701433, 0.070905, 0, 0.0724751, 0.0732844, 0.0741104, 0.0749537, 0.0758148, 0.0766941, 0.0775922, 0.0785096, 0.079447, 0.0804048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0977, 0.0990843, 0.100503, 0.101957, 0.103447, 0.104974, 0.10654, 0.108146, 0.109792, 0.111481, 0.113213, 0.11499, 0.116812, 0.118682, 0.120601, 0.12257, 0.12459, 0.126663, 0.12879, 0.130973, 0.133212, 0.13551, 0.137867, 0.140284, 0.142764, 0.145307, 0.147914, 0.150585, 0.153322, 0.156126, 0.158997, 0.161934, 0.164938, 0.168009, 0.171146, 0.174348, 0.177613, 0.180941, 0.184327, 0.18777, 0.191266, 0.19481, 0.198398, 0.202024, 0.205682, 0.209363, 0.21306, 0.216763, 0.220462, 0.224145, 0.2278, 0.231413, 0.23497, 0.238457, 0.241855, 0.24515, 0, 0, 0, 0, 0, 0, 0, 0, 0.267211, 0.268515, 0.269541, 0.27028, 0.270726, 0.270875, 0.270726, 0.27028, 0.269541, 0.268515, 0.267211, 0.265638, 0.263809, 0.261739, 0.259441, 0.256934, 0.254233, 0.251357, 0.248323, 0.24515, 0.241855, 0.238457, 0.23497, 0.231413, 0.2278, 0.224145, 0.220462, 0.216763, 0.21306, 0.209363, 0.205682, 0.202024, 0.198398, 0.19481, 0.191266, 0.18777, 0.184327, 0.180941, 0.177613, 0.174348, 0.171146, 0.168009, 0.164938, 0.161934, 0.158997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0662726, 0.066955, 0.0676505, 0.0683595, 0.0690824, 0.0698195, 0.0705712, 0, 0.0721201, 0.0729182, 0.0737325, 0.0745637, 0.0754121, 0.0762782, 0.0771626, 0.0780657, 0.0789881, 0.0799304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0968868, 0.0982392, 0.0996242, 0.101043, 0.102496, 0.103984, 0.105509, 0.107072, 0.108674, 0.110315, 0.111997, 0.113721, 0.115489, 0.117301, 0.119159, 0.121063, 0.123015, 0.125017, 0.127069, 0.129172, 0.131328, 0.133537, 0.135801, 0.138121, 0.140498, 0.142932, 0.145424, 0.147975, 0.150585, 0.153255, 0.155984, 0.158774, 0.161622, 0.164529, 0.167494, 0.170515, 0.173591, 0.17672, 0.179899, 0.183126, 0.186395, 0.189704, 0.193048, 0.19642, 0.199815, 0.203225, 0.206642, 0.210058, 0.213463, 0.216847, 0.220198, 0.223505, 0.226753, 0.22993, 0.233022, 0.236013, 0, 0, 0.24423, 0.246665, 0.248922, 0.250988, 0.252847, 0.254487, 0.255896, 0.257064, 0.257982, 0.258643, 0.259041, 0.259174, 0.259041, 0.258643, 0.257982, 0.257064, 0.255896, 0.254487, 0.252847, 0.250988, 0.248922, 0.246665, 0.24423, 0.241632, 0.238888, 0.236013, 0.233022, 0.22993, 0.226753, 0.223505, 0.220198, 0.216847, 0.213463, 0.210058, 0.206642, 0.203225, 0.199815, 0.19642, 0.193048, 0.189704, 0.186395, 0.183126, 0.179899, 0.17672, 0.173591, 0.170515, 0.167494, 0.164529, 0.161622, 0.158774, 0.155984, 0.153255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066664, 0.0673509, 0, 0.0687646, 0.0694921, 0.0702338, 0.0709902, 0.0717616, 0.0725484, 0.0733511, 0.0741701, 0.0750059, 0.0758588, 0.0767295, 0.0776183, 0.0785258, 0.0794526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0960732, 0.0973941, 0.0987459, 0.10013, 0.101546, 0.102997, 0.104482, 0.106003, 0.10756, 0.109155, 0.110788, 0.112462, 0.114175, 0.115931, 0.117729, 0.119571, 0.121458, 0.12339, 0.125369, 0.127396, 0.129471, 0.131596, 0.133771, 0.135997, 0.138275, 0.140605, 0.142988, 0.145424, 0.147914, 0.150457, 0.153053, 0.155702, 0.158404, 0.161157, 0.163961, 0.166813, 0.169713, 0.172658, 0.175645, 0.178671, 0.181732, 0.184825, 0.187944, 0.191084, 0.194239, 0.197403, 0.200567, 0.203724, 0.206865, 0.209981, 0.21306, 0.216092, 0.219066, 0.22197, 0.22479, 0.227513, 0.230127, 0.232617, 0.23497, 0.237174, 0.239213, 0.241077, 0.242753, 0.24423, 0.245498, 0.246547, 0.247372, 0.247965, 0.248323, 0.248443, 0.248323, 0.247965, 0.247372, 0.246547, 0.245498, 0.24423, 0.242753, 0.241077, 0.239213, 0.237174, 0.23497, 0.232617, 0.230127, 0.227513, 0.22479, 0.22197, 0.219066, 0.216092, 0.21306, 0.209981, 0.206865, 0.203724, 0.200567, 0.197403, 0.194239, 0.191084, 0.187944, 0.184825, 0.181732, 0.178671, 0.175645, 0.172658, 0.169713, 0.166813, 0.163961, 0.161157, 0.158404, 0.155702, 0.153053, 0.150457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
