0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035359, 0, 0, 0, 0, 0, 0, 0, 0.0357703, 0.0358168, 0.0358622, 0.0359065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356169, 0, 0, 0, 0, 0, 0, 0, 0, 0.036073, 0.0361181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344321, 0.0345064, 0.0345799, 0.0346528, 0.0347249, 0.0347962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360912, 0.0361417, 0.036191, 0, 0, 0.0363321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312173, 0, 0.0313973, 0, 0, 0, 0.031756, 0, 0.0319345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343856, 0.034463, 0.0345399, 0.034616, 0.0346914, 0.0347662, 0.0348402, 0.0349136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361423, 0.0361971, 0.0362508, 0.0363034, 0.0363548, 0.036405, 0, 0, 0.0365487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313529, 0.0314442, 0, 0, 0, 0.0318082, 0, 0.0319894, 0, 0.03217, 0, 0, 0, 0, 0, 0.032707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342466, 0.0343277, 0.0344083, 0.0344882, 0.0345675, 0.0346462, 0.0347243, 0.0348017, 0.0348784, 0.0349543, 0.0350296, 0.0351041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036059, 0.0361201, 0.0361802, 0.0362392, 0.0362972, 0.0363541, 0.0364099, 0.0364645, 0.036518, 0.0365704, 0.0366215, 0, 0, 0, 0.0368141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375607, 0.0375645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313043, 0, 0, 0.0315819, 0, 0, 0.0318587, 0, 0.0320427, 0, 0.0322262, 0.0323176, 0, 0, 0, 0.0326816, 0, 0, 0.0329522, 0.0330418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341746, 0.0342586, 0.0343422, 0.0344251, 0.0345075, 0.0345894, 0.0346706, 0.0347512, 0.0348312, 0.0349105, 0.0349892, 0.0350671, 0.0351444, 0.0352209, 0.0352966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360088, 0.036075, 0.0361403, 0.0362046, 0.0362679, 0.0363301, 0.0363912, 0.0364513, 0.0365104, 0.0365683, 0.036625, 0.0366807, 0.0367351, 0, 0.0368405, 0.0368914, 0, 0, 0, 0, 0, 0, 0.0372123, 0.0372529, 0, 0, 0, 0, 0.0374355, 0.0374678, 0.0374987, 0.0375281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315331, 0, 0, 0.0318141, 0.0319076, 0.0320011, 0.0320944, 0, 0.0322807, 0.0323736, 0, 0.0325589, 0, 0, 0, 0, 0.0330187, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338285, 0.0339167, 0.0340044, 0.0340917, 0.0341786, 0.0342649, 0.0343508, 0.0344362, 0.034521, 0.0346053, 0.0346891, 0.0347722, 0.0348547, 0.0349367, 0.0350179, 0.0350986, 0.0351785, 0.0352577, 0.0353363, 0.0354141, 0, 0, 0, 0, 0, 0.0358642, 0.0359363, 0.0360075, 0.0360777, 0.0361471, 0.0362155, 0.0362829, 0.0363493, 0.0364147, 0.0364791, 0.0365424, 0.0366047, 0.0366658, 0.0367259, 0.0367849, 0.0368427, 0.0368993, 0.0369547, 0.037009, 0.0370621, 0.0371139, 0, 0, 0, 0, 0, 0, 0.0374407, 0.0374821, 0, 0, 0, 0, 0.0376681, 0.037701, 0.0377325, 0.0377625, 0.0377911, 0.0378182, 0.0378437, 0.0378678, 0.0378904, 0.0379114, 0.0379309, 0.0379489, 0.0379653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317652, 0, 0, 0, 0.0321444, 0.032239, 0, 0, 0, 0.0326161, 0, 0.0328037, 0, 0, 0, 0, 0, 0, 0, 0.0335449, 0.0336363, 0.0337273, 0.033818, 0.0339083, 0.0339983, 0.0340878, 0.0341769, 0.0342655, 0.0343537, 0.0344414, 0.0345287, 0.0346154, 0.0347016, 0.0347872, 0.0348723, 0.0349568, 0.0350407, 0.0351239, 0.0352065, 0.0352885, 0.0353697, 0.0354503, 0.0355301, 0.0356092, 0.0356875, 0.0357651, 0, 0, 0.0359928, 0.036067, 0.0361403, 0.0362127, 0.0362842, 0.0363548, 0.0364244, 0.036493, 0.0365606, 0.0366271, 0.0366927, 0.0367571, 0.0368205, 0.0368828, 0.0369439, 0.0370039, 0.0370628, 0.0371205, 0.0371769, 0.0372322, 0.0372862, 0.037339, 0.0373905, 0, 0, 0, 0, 0, 0, 0.0377141, 0, 0, 0.0378321, 0.0378686, 0.0379036, 0.0379372, 0.0379693, 0.0379999, 0.038029, 0.0380566, 0.0380826, 0.0381072, 0.0381302, 0.0381516, 0.0381715, 0.0381898, 0.0382066, 0.0382218, 0.0382354, 0.0382474, 0.0382578, 0, 0.0382738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319044, 0, 0.0320968, 0.0321928, 0.0322888, 0, 0.0324805, 0, 0.0326717, 0, 0.0328622, 0, 0, 0, 0, 0.0333353, 0.0334292, 0.0335229, 0.0336162, 0.0337093, 0.033802, 0.0338944, 0.0339865, 0.0340782, 0.0341695, 0.0342604, 0.0343508, 0.0344409, 0.0345304, 0.0346195, 0.0347081, 0.0347962, 0.0348838, 0.0349708, 0.0350573, 0.0351431, 0.0352284, 0.035313, 0.0353969, 0.0354802, 0.0355628, 0.0356447, 0.0357259, 0.0358063, 0.035886, 0.0359648, 0, 0, 0.0361965, 0.0362719, 0.0363465, 0.0364202, 0.036493, 0.0365648, 0.0366356, 0.0367054, 0.0367742, 0.0368419, 0.0369086, 0.0369743, 0.0370388, 0.0371022, 0.0371644, 0.0372255, 0.0372855, 0.0373442, 0.0374017, 0.037458, 0.037513, 0.0375668, 0.0376192, 0.0376704, 0, 0, 0, 0, 0.037906, 0.0379489, 0, 0, 0.0380692, 0.0381064, 0.0381421, 0.0381763, 0.038209, 0.0382402, 0.0382698, 0.038298, 0.0383245, 0.0383495, 0.038373, 0.0383948, 0.0384151, 0.0384338, 0.0384509, 0.0384664, 0.0384802, 0.0384925, 0.0385031, 0.0385121, 0.0385195, 0.0385252, 0.0385293, 0.0385318, 0.0385326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313617, 0, 0, 0.0316543, 0, 0, 0.0319471, 0, 0.0321421, 0, 0.0323369, 0, 0.0325314, 0, 0, 0.0328224, 0, 0.0330156, 0.033112, 0, 0.0333042, 0.0334, 0.0334955, 0.0335908, 0.0336858, 0.0337806, 0.033875, 0.0339691, 0.0340629, 0.0341564, 0.0342495, 0.0343422, 0.0344345, 0.0345263, 0.0346178, 0.0347087, 0.0347993, 0.0348893, 0.0349788, 0.0350677, 0.0351561, 0.035244, 0.0353312, 0.0354179, 0.0355039, 0.0355892, 0.0356739, 0.0357579, 0.0358411, 0.0359237, 0.0360055, 0.0360865, 0.0361667, 0, 0, 0.0364023, 0.0364791, 0.036555, 0.0366299, 0.036704, 0.036777, 0.0368491, 0.0369201, 0.0369902, 0.0370591, 0.037127, 0.0371938, 0.0372595, 0.0373241, 0.0373875, 0.0374497, 0.0375108, 0.0375706, 0.0376291, 0.0376865, 0.0377425, 0.0377973, 0.0378507, 0.0379028, 0, 0, 0, 0, 0, 0.0381866, 0, 0, 0.0383092, 0.0383471, 0.0383835, 0.0384184, 0.0384517, 0.0384835, 0.0385137, 0.0385424, 0.0385695, 0.038595, 0.0386189, 0.0386412, 0.0386619, 0.0386809, 0.0386984, 0.0387141, 0.0387283, 0.0387408, 0.0387516, 0.0387608, 0.0387683, 0.0387741, 0.0387783, 0.0387808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313951, 0, 0, 0, 0, 0.0318892, 0.031988, 0.0320869, 0.0321857, 0, 0, 0.032482, 0, 0.0326791, 0.0327776, 0.0328759, 0.0329741, 0.0330722, 0.0331701, 0.0332679, 0.0333655, 0, 0.03356, 0, 0.0337536, 0.0338501, 0.0339462, 0.0340421, 0.0341376, 0.0342328, 0.0343277, 0.0344222, 0.0345163, 0.0346101, 0.0347034, 0.0347962, 0.0348887, 0.0349806, 0.035072, 0.035163, 0.0352534, 0.0353432, 0.0354325, 0.0355211, 0.0356092, 0.0356966, 0.0357834, 0.0358695, 0.0359549, 0.0360395, 0.0361235, 0.0362066, 0.036289, 0.0363706, 0, 0, 0.0366103, 0.0366884, 0.0367656, 0.0368419, 0.0369173, 0.0369916, 0.037065, 0.0371373, 0.0372086, 0.0372788, 0.0373479, 0.0374159, 0.0374828, 0.0375486, 0.0376131, 0.0376765, 0.0377387, 0.0377996, 0.0378593, 0.0379177, 0.0379748, 0.0380305, 0.038085, 0.0381381, 0, 0, 0, 0, 0, 0.0384273, 0, 0, 0.0385523, 0.0385909, 0.038628, 0.0386635, 0.0386975, 0.0387299, 0.0387608, 0.03879, 0.0388176, 0.0388436, 0.038868, 0.0388907, 0.0389118, 0.0389312, 0.038949, 0.0389651, 0.0389795, 0.0389923, 0.0390033, 0.0390127, 0.0390203, 0.0390263, 0.0390305, 0.0390331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
