0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247806, 0.0258131, 0.0268456, 0.0283944, 0.0308036, 0.0332129, 0.0359663, 0, 0, 0, 0.0509379, 0.0554122, 0.0593702, 0.0635003, 0.0674583, 0.0715884, 0.0750301, 0.0776114, 0.0798486, 0.0819136, 0.0827741, 0.0839787, 0.0838066, 0.0838066, 0.0838066, 0.0834624, 0.0831182, 0.0827741, 0.0834624, 0.0844949, 0.0862158, 0.0887971, 0.0917226, 0.094476, 0.0970573, 0.0989503, 0.101187, 0.102564, 0.104801, 0.106866, 0.109964, 0.112373, 0.115126, 0.117708, 0.120289, 0.123215, 0.125452, 0.127689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686629, 0.0695233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242643, 0, 0, 0.0263294, 0.0273619, 0.0278782, 0.0294269, 0.0320083, 0.0344175, 0, 0, 0, 0, 0.0526588, 0.057133, 0.061091, 0.0652211, 0.0690071, 0.0726209, 0.0753743, 0.0782998, 0.0801927, 0.0820857, 0.0829461, 0.0838066, 0.0836345, 0.0834624, 0.0831182, 0.0831182, 0.0817415, 0.0820857, 0.0824299, 0.0831182, 0.084667, 0.0875925, 0.0894855, 0.092583, 0.0949923, 0.0967131, 0.0991224, 0.101015, 0.102048, 0.104285, 0.107038, 0.10962, 0.112201, 0.11461, 0.117192, 0.119773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507658, 0.0526588, 0.0547238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696954, 0.0705558, 0.0712442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270177, 0.027534, 0.0282223, 0.0292549, 0, 0, 0, 0, 0, 0, 0, 0.0538634, 0.0579935, 0.0617794, 0.0657374, 0.0693512, 0.0726209, 0.0758906, 0.0784719, 0.0803648, 0.0820857, 0.0822578, 0.0832903, 0.0831182, 0.082602, 0.0824299, 0.0815694, 0.0803648, 0.0808811, 0.0810532, 0.0812253, 0.0827741, 0.0853554, 0.0877646, 0.0910342, 0.0927551, 0.0948202, 0.096369, 0.098434, 0.0994665, 0.101704, 0.104457, 0.106694, 0.109103, 0.111341, 0.114094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045259, 0.047152, 0.0490449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696954, 0.0700396, 0.0707279, 0.0712442, 0.0717605, 0.0719325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185854, 0, 0, 0, 0, 0, 0.000516262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538634, 0.0576493, 0.0616073, 0.0652211, 0.068835, 0.0722767, 0.0752022, 0.0777835, 0.0796765, 0.0810532, 0.0812253, 0.0822578, 0.0815694, 0.0808811, 0.0805369, 0.0798486, 0.0784719, 0.0786439, 0.0786439, 0.0791602, 0.080709, 0.0824299, 0.0856995, 0.0879367, 0.0901738, 0.0920668, 0.0939597, 0.0956806, 0.0968852, 0.0986061, 0.101359, 0.103252, 0.10549, 0.107555, 0.109964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400964, 0.0418172, 0.0437102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709, 0.0719325, 0.0721046, 0.0724488, 0.0722767, 0.0721046, 0.0719325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184134, 0, 0, 0, 0.00464636, 0.00223714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533471, 0.057133, 0.0607469, 0.0640165, 0.0676304, 0.0712442, 0.0743418, 0.076751, 0.0784719, 0.0795044, 0.0800207, 0.0801927, 0.0795044, 0.078816, 0.0781277, 0.0774393, 0.0758906, 0.0760626, 0.0758906, 0.0762347, 0.0779556, 0.0796765, 0.0824299, 0.0848391, 0.08656, 0.0891413, 0.0908622, 0.0922389, 0.0936156, 0.0946481, 0.0970573, 0.0992944, 0.101359, 0.103252, 0.105145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729651, 0.0731372, 0.0733092, 0.0733092, 0.0733092, 0.0733092, 0.072793, 0.0726209, 0.0719325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142833, 0.0104973, 0.00739976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400964, 0.0428498, 0.0454311, 0.0490449, 0.0524867, 0.0561005, 0.0597143, 0.0628119, 0.0665978, 0.0702117, 0.0729651, 0.0753743, 0.0769231, 0.0779556, 0.0782998, 0.0786439, 0.0781277, 0.076751, 0.0755464, 0.0746859, 0.0733092, 0.0729651, 0.0731372, 0.0741697, 0.0745139, 0.0760626, 0.078816, 0.0810532, 0.0827741, 0.0855274, 0.0869041, 0.088625, 0.0891413, 0.0901738, 0.0924109, 0.0943039, 0.0961969, 0.0980898, 0.100155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750301, 0.0752022, 0.0752022, 0.074858, 0.0750301, 0.0746859, 0.0738255, 0.0733092, 0.0726209, 0.0715884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180692, 0.0141112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357942, 0.0382034, 0.0400964, 0.0423335, 0.0449148, 0.0483566, 0.0514541, 0.055068, 0.0585097, 0.0619515, 0.0653932, 0.0691791, 0.0715884, 0.0738255, 0.0750301, 0.076751, 0.076751, 0.0769231, 0.0757185, 0.0745139, 0.0733092, 0.0722767, 0.0705558, 0.0700396, 0.0703838, 0.0705558, 0.0712442, 0.0731372, 0.0752022, 0.0774393, 0.0795044, 0.0808811, 0.0829461, 0.0841507, 0.0848391, 0.0858716, 0.0875925, 0.0898296, 0.0915505, 0.0932714, 0.0949923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0765789, 0.0772673, 0.0774393, 0.0770952, 0.076751, 0.0760626, 0.0753743, 0.0741697, 0.0734813, 0.0726209, 0.0715884, 0.0709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347617, 0.0347617, 0.0357942, 0.0376871, 0.0397522, 0.0421614, 0.0445706, 0.0476682, 0.0504216, 0.0540355, 0.0573051, 0.0607469, 0.0641886, 0.0679745, 0.0705558, 0.0721046, 0.0733092, 0.074858, 0.0746859, 0.0750301, 0.0733092, 0.0719325, 0.0705558, 0.0693512, 0.0672862, 0.066942, 0.0671141, 0.0674583, 0.0679745, 0.0698675, 0.0717605, 0.0739976, 0.0755464, 0.0772673, 0.0784719, 0.0798486, 0.0808811, 0.0820857, 0.0832903, 0.0851833, 0.0869041, 0.0881088, 0.0887971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690071, 0.0714163, 0.0739976, 0.0758906, 0.0777835, 0.0795044, 0.0796765, 0.0796765, 0.0795044, 0.0786439, 0.0776114, 0.076751, 0.0762347, 0.074858, 0.0736534, 0.0722767, 0.0710721, 0.0702117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013767, 0.00998107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352779, 0.0351058, 0.0361384, 0.0376871, 0.0395801, 0.0416452, 0.0440544, 0.0469799, 0.0497333, 0.0530029, 0.0564447, 0.0597143, 0.062984, 0.0667699, 0.0691791, 0.0705558, 0.0719325, 0.0731372, 0.072793, 0.0724488, 0.0715884, 0.0693512, 0.0681466, 0.0665978, 0.0643607, 0.0640165, 0.0641886, 0.0645328, 0.0653932, 0.0667699, 0.0686629, 0.0709, 0.0726209, 0.0738255, 0.0743418, 0.0762347, 0.0769231, 0.0776114, 0.0791602, 0.0801927, 0.0812253, 0.0819136, 0.0827741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0684908, 0.0715884, 0.0743418, 0.0762347, 0.0782998, 0.0805369, 0.0815694, 0.0819136, 0.0820857, 0.0813973, 0.0801927, 0.0781277, 0.0770952, 0.0758906, 0.0743418, 0.0729651, 0.0714163, 0.0702117, 0.0686629, 0.0674583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175529, 0, 0.00980898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359663, 0.0361384, 0.03545, 0.0363104, 0.0369988, 0.0395801, 0.041301, 0.0438823, 0.0464636, 0.0490449, 0.0519704, 0.0554122, 0.0586818, 0.0619515, 0.0657374, 0.0679745, 0.068835, 0.0703838, 0.0712442, 0.0707279, 0.0707279, 0.068835, 0.0672862, 0.0660816, 0.0645328, 0.0617794, 0.0614352, 0.0621236, 0.0622956, 0.0631561, 0.0643607, 0.0659095, 0.0674583, 0.0691791, 0.0702117, 0.0703838, 0.0717605, 0.0724488, 0.0729651, 0.0734813, 0.0746859, 0.0755464, 0.0758906, 0.0762347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478403, 0, 0.0543796, 0.0578214, 0.0607469, 0.0631561, 0.0657374, 0.0683187, 0.0715884, 0.074858, 0.0772673, 0.0796765, 0.0813973, 0.0831182, 0.0841507, 0.0843228, 0.0838066, 0.0819136, 0.0801927, 0.0781277, 0.076751, 0.0757185, 0.0738255, 0.0722767, 0.0705558, 0.0686629, 0.0671141, 0.0657374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134228, 0, 0.00653932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359663, 0.0361384, 0.0356221, 0.0357942, 0.0369988, 0.039408, 0.0409568, 0.0438823, 0.0456032, 0.0483566, 0.0512821, 0.0547238, 0.0578214, 0.061091, 0.0647049, 0.0671141, 0.0681466, 0.0696954, 0.0710721, 0.0707279, 0.0705558, 0.0686629, 0.0665978, 0.064877, 0.0631561, 0.0609189, 0.0604027, 0.0605748, 0.0605748, 0.0612631, 0.0617794, 0.0633282, 0.0647049, 0.0655653, 0.0664257, 0.0665978, 0.0672862, 0.0679745, 0.0683187, 0.0686629, 0.0691791, 0.0698675, 0.0700396, 0.0705558, 0.0705558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340733, 0.0382034, 0.0426777, 0.0462915, 0.0502495, 0.0538634, 0.0569609, 0.0600585, 0.0624677, 0.0653932, 0.0681466, 0.0712442, 0.0743418, 0.0776114, 0.0803648, 0.0827741, 0.0838066, 0.084667, 0.0843228, 0.0839787, 0.082602, 0.0813973, 0.0793323, 0.0774393, 0.0755464, 0.0738255, 0.0722767, 0.0707279, 0.0691791, 0.0672862, 0.0657374, 0.0641886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946481, 0.00636723, 0.00395801, 0.00223714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
