0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0865871, 0.0865618, 0.0865197, 0.0864608, 0.0863852, 0.0862931, 0, 0, 0.0859194, 0, 0.0855911, 0.0854041, 0.0852021, 0.0849855, 0.0847546, 0.0845099, 0.0842517, 0.0839803, 0.0836962, 0.0833997, 0.0830914, 0.0827716, 0.0824407, 0.0820993, 0.0817478, 0.0813865, 0.081016, 0.0806367, 0.0802491, 0.0798536, 0.0794507, 0.0790408, 0.0786243, 0.0782017, 0.0777734, 0.0773397, 0.0769013, 0.0764583, 0.0760112, 0.0755605, 0.0751064, 0.0746493, 0.0741896, 0.0737277, 0.0732637, 0.0727981, 0.0723312, 0.0718632, 0.0713945, 0.0709253, 0.0704558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440303, 0, 0, 0, 0, 0, 0.0424296, 0.0421721, 0.0419173, 0.0416651, 0.0414154, 0.0411682, 0.0409235, 0.0406812, 0.0404414, 0.040204, 0, 0.0397362, 0.0395059, 0.0392778, 0, 0.0388283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0853312, 0, 0, 0.0853555, 0.0853312, 0.0852908, 0.0852343, 0.0851618, 0.0850735, 0, 0.0848499, 0.084715, 0, 0.0844001, 0.0842205, 0.0840266, 0.0838187, 0.083597, 0.0833619, 0.0831138, 0.082853, 0.08258, 0.0822949, 0.0819984, 0.0816908, 0.0813724, 0.0810438, 0.0807053, 0.0803574, 0.0800004, 0.0796349, 0.0792612, 0.0788798, 0.0784911, 0.0780955, 0.0776934, 0.0772853, 0.0768715, 0.0764524, 0.0760285, 0.0756001, 0.0751676, 0.0747313, 0.0742917, 0.073849, 0.0734036, 0.0729558, 0.0725059, 0.0720543, 0.0716012, 0.0711469, 0.0706917, 0.0702359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438605, 0, 0, 0, 0, 0, 0, 0, 0.0417705, 0.0415209, 0.0412737, 0.041029, 0.0407868, 0.0405469, 0.0403094, 0, 0.0398414, 0.0396109, 0, 0.0391567, 0.0389329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084135, 0.0840963, 0.0840421, 0.0839726, 0.0838878, 0.083788, 0.0836733, 0, 0, 0, 0.083069, 0.0828827, 0.082683, 0.08247, 0.0822441, 0.0820056, 0.0817549, 0.0814923, 0.0812181, 0.0809328, 0.0806367, 0.0803303, 0.0800138, 0.0796878, 0.0793525, 0.0790085, 0.0786561, 0.0782957, 0.0779277, 0.0775526, 0.0771707, 0.0767824, 0.0763881, 0.0759882, 0.0755831, 0.0751732, 0.0747587, 0.0743401, 0.0739178, 0.073492, 0.0730631, 0.0726314, 0.0721973, 0.071761, 0.0713228, 0.0708831, 0.070442, 0.0699999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047726, 0.047419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043423, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411316, 0.0408894, 0.0406496, 0.0404121, 0, 0, 0.0397134, 0, 0.039259, 0.0390351, 0, 0.0385937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0829943, 0, 0, 0.082972, 0.0829348, 0.0828827, 0.082816, 0.0827346, 0.0826388, 0, 0, 0, 0, 0.0819481, 0.0817692, 0.0815772, 0.0813724, 0.0811552, 0.0809259, 0.0806847, 0.080432, 0.0801682, 0.0798936, 0.0796085, 0.0793134, 0.0790085, 0.0786943, 0.0783712, 0.0780395, 0.0776996, 0.0773519, 0.0769967, 0.0766346, 0.0762658, 0.0758907, 0.0755096, 0.0751231, 0.0747313, 0.0743348, 0.0739337, 0.0735285, 0.0731195, 0.0727071, 0.0722915, 0.071873, 0.071452, 0.0710288, 0.0706036, 0.0701767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591767, 0.0587764, 0.0583787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0475049, 0.047202, 0.046902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405119, 0.0402768, 0.040044, 0, 0, 0.0393588, 0.0391348, 0, 0.0386933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0818621, 0.0818406, 0.0818049, 0.0817549, 0, 0, 0, 0, 0, 0, 0, 0.0808568, 0.0806847, 0.0805001, 0.0803032, 0.0800943, 0.0798736, 0.0796415, 0.0793983, 0.0791443, 0.0788798, 0.0786052, 0.0783208, 0.078027, 0.0777241, 0.0774125, 0.0770926, 0.0767646, 0.076429, 0.0760862, 0.0757364, 0.0753801, 0.0750177, 0.0746493, 0.0742755, 0.0738966, 0.0735129, 0.0731247, 0.0727323, 0.0723362, 0.0719365, 0.0715337, 0.071128, 0.0707196, 0.070309, 0.0698963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0587548, 0.0583629, 0.0579734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048197, 0.0478898, 0.0475854, 0.0472839, 0.0469852, 0.0466893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428293, 0, 0, 0, 0, 0, 0.0413277, 0.0410858, 0.0408462, 0, 0, 0, 0.0399106, 0, 0, 0, 0, 0.0387905, 0.0385728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797938, 0.0796283, 0.0794507, 0.0792612, 0.0790602, 0.0788477, 0.0786243, 0.0783901, 0.0781454, 0.0778906, 0.077626, 0.0773519, 0.0770686, 0.0767765, 0.0764759, 0.0761671, 0.0758506, 0.0755266, 0.0751955, 0.0748576, 0.0745133, 0.0741629, 0.0738067, 0.0734451, 0.0730785, 0.0727071, 0.0723312, 0.0719512, 0.0715674, 0.0711801, 0.0707895, 0.0703961, 0.0699999, 0.0696014, 0.0692008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583365, 0.0579527, 0.0575712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0482691, 0.0479635, 0.0476606, 0.0473605, 0.0470632, 0.0467685, 0.0464766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426645, 0, 0, 0, 0.0416651, 0.0414211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0787581, 0.0785989, 0.0784279, 0.0782455, 0.0780519, 0.0778473, 0.0776321, 0.0774065, 0.0771707, 0.0769251, 0.07667, 0.0764057, 0.0761324, 0.0758506, 0.0755605, 0.0752625, 0.0749568, 0.0746439, 0.074324, 0.0739974, 0.0736646, 0.0733258, 0.0729813, 0.0726314, 0.0722766, 0.071917, 0.071553, 0.0711848, 0.0708129, 0.0704374, 0.0700587, 0.069677, 0.0692926, 0.0689058, 0.0685168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048642, 0.0483355, 0.0480316, 0.0477304, 0.0474318, 0.0471359, 0.0468427, 0.0465521, 0.0462642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042249, 0.0420008, 0.0417549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782455, 0.0781392, 0.0780208, 0.0778906, 0.0777487, 0.0775954, 0.0774308, 0.0772551, 0.0770686, 0.0768715, 0.0766641, 0.0764466, 0.0762193, 0.0759825, 0.0757364, 0.0754814, 0.0752178, 0.0749458, 0.0746657, 0.0743779, 0.0740827, 0.0737803, 0.0734712, 0.0731555, 0.0728336, 0.0725059, 0.0721726, 0.071834, 0.0714904, 0.0711422, 0.0707895, 0.0704328, 0.0700723, 0.0697082, 0.0693409, 0.0689705, 0.0685975, 0.0682219, 0.0678441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487006, 0.048396, 0.048094, 0.0477945, 0.0474977, 0.0472034, 0.0469117, 0.0466226, 0.046336, 0.046052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423344, 0.0420867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774125, 0.0773337, 0.077243, 0.0771406, 0.0770267, 0.0769013, 0.0767646, 0.0766169, 0.0764583, 0.076289, 0.0761093, 0.0759193, 0.0757194, 0.0755096, 0.0752904, 0.075062, 0.0748246, 0.0745785, 0.074324, 0.0740613, 0.0737909, 0.0735129, 0.0732276, 0.0729354, 0.0726365, 0.0723312, 0.0720199, 0.0717028, 0.0713802, 0.0710524, 0.0707196, 0.0703823, 0.0700406, 0.0696948, 0.0693453, 0.0689922, 0.0686358, 0.0682764, 0.0679142, 0.0675495, 0.0671826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487533, 0.0484507, 0.0481506, 0.0478531, 0.0475581, 0.0472655, 0.0469755, 0.0466879, 0.0464028, 0.0461202, 0.04584, 0.0455623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0765463, 0.0764935, 0.076429, 0.0763531, 0.0762658, 0.0761671, 0.0760573, 0.0759365, 0.0758049, 0.0756625, 0.0755096, 0.0753465, 0.0751732, 0.07499, 0.0747971, 0.0745948, 0.0743833, 0.0741629, 0.0739337, 0.0736961, 0.0734503, 0.0731967, 0.0729354, 0.0726667, 0.072391, 0.0721084, 0.0718194, 0.0715241, 0.0712228, 0.0709159, 0.0706036, 0.0702861, 0.0699638, 0.069637, 0.0693058, 0.0689705, 0.0686315, 0.068289, 0.0679432, 0.0675943, 0.0672427, 0.0668884, 0.0665319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503378, 0.0500254, 0.0497154, 0.0494078, 0.0491026, 0.0487998, 0.0484995, 0.0482015, 0.047906, 0.0476129, 0.0473222, 0.0470339, 0.046748, 0.0464645, 0.0461834, 0.0459047, 0.0456284, 0.0453545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417617, 0.0415219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0755831, 0.0755322, 0.0754702, 0.075397, 0.0753128, 0.0752178, 0.075112, 0.0749955, 0.0748686, 0.0747313, 0.0745839, 0.0744266, 0.0742594, 0.0740827, 0.0738966, 0.0737014, 0.0734972, 0.0732844, 0.0730631, 0.0728336, 0.0725962, 0.0723511, 0.0720986, 0.0718389, 0.0715722, 0.071299, 0.0710193, 0.0707336, 0.070442, 0.0701449, 0.0698424, 0.0695349, 0.0692226, 0.0689058, 0.0685847, 0.0682596, 0.0679308, 0.0675984, 0.0672627, 0.066924, 0.0665825, 0.0662384, 0.0658919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050365, 0.0500555, 0.0497483, 0.0494433, 0.0491407, 0.0488403, 0.0485423, 0.0482465, 0.0479532, 0.0476621, 0.0473733, 0.0470869, 0.0468028, 0.0465211, 0.0462416, 0.0459645, 0.0456897, 0.0454172, 0.0451469, 0.044879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418383, 0, 0.041362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
